6774,0.032694552,1.811869e-06,1.974448e-06,1.6549919e-06,0.4484298,0.48859698,0.00048083,3.4782344e-05,1.0279318e-05,0.020273326,0.009474036
6775,0.00066273817,2.5358158e-06,6.162738e-07,2.9500933e-08,0.006906071,5.295055e-07,4.252273e-06,5.5210638e-08,1.4073672e-08,0.99241513,8.077264e-06
6776,1.8219086e-10,1.617598e-10,1.0418612e-10,4.6872867e-10,6.549311e-12,7.912671e-09,1.0,3.35003e-11,1.5948922e-08,1.7554617e-09,2.7273978e-10
6777,1.4643362e-13,4.6963084e-13,2.3985954e-12,1.1597639e-11,4.5806376e-13,7.638851e-11,1.0,9.508489e-13,8.0307916e-10,3.2462156e-12,5.922014e-12
6778,4.1337444e-08,1.493071e-08,1.4379358e-08,8.336985e-10,1.1626645e-05,5.488595e-09,9.188114e-06,2.0463196e-09,6.7018824e-10,0.99997914,1.3046812e-08
6779,1.1111026e-08,1.1852547e-06,2.900326e-09,2.11084e-08,2.7849367e-09,9.928015e-09,1.4622887e-09,8.0003887e-10,1.1370643e-10,0.9999988,1.12600045e-08
6780,2.361593e-08,4.613042e-13,2.0847542e-12,3.4971948e-10,1.0287972e-08,6.428949e-11,2.704925e-07,1.9283474e-08,4.6160328e-10,1.0167086e-08,0.99999976
6781,1.26421e-08,1.8454006e-10,4.458266e-09,0.9999982,2.370158e-12,6.066355e-10,1.4281467e-06,6.275242e-09,4.0297152e-08,9.853703e-12,3.0782505e-07
6782,7.76474e-09,1.7372495e-09,2.729333e-08,1.0534082e-08,5.114836e-08,2.3814875e-09,1.2042937e-10,0.9999987,7.024478e-07,9.790732e-10,4.7225458e-07
6783,2.818117e-13,1.2140296e-11,4.245176e-12,2.7078291e-11,1.0,1.6091349e-11,6.944221e-12,1.1514075e-12,4.1671479e-13,4.805148e-13,4.1993036e-09
6784,2.721806e-10,3.1666548e-11,1.9435267e-09,3.503144e-10,1.0,3.2126427e-10,6.252538e-10,1.7159801e-10,7.199699e-11,2.1905134e-11,3.731733e-09
6785,0.037843525,3.65727e-06,1.0893339e-05,1.4595412e-07,0.0005933738,0.9608852,4.7296735e-06,5.3305586e-05,0.0005975277,3.3757708e-06,4.171435e-06
6786,2.8986045e-12,3.7884528e-13,1.5291275e-12,4.4025214e-08,1.8201328e-11,7.020197e-15,2.3648599e-09,1.8929772e-08,1.4694662e-11,1.8598881e-10,0.9999999
6787,2.863134e-10,3.4538886e-10,8.803141e-10,3.6717537e-10,1.2698588e-10,2.5875646e-09,4.8538036e-09,1.9653679e-09,1.0,8.8301176e-13,6.0250897e-12
6788,6.50496e-09,2.0388567e-10,4.739161e-11,9.4678654e-11,4.332826e-12,9.463203e-12,0.9999995,2.6221402e-11,1.6372685e-09,4.9660923e-07,1.0694277e-10
6789,5.8481836e-10,1.0779571e-11,6.899508e-11,2.1767411e-10,1.8054646e-12,1.7109603e-10,1.0,5.03831e-12,3.8559453e-09,1.1156898e-10,1.5769584e-11
6790,2.684401e-09,2.614824e-10,1.3952617e-10,2.6645708e-05,4.3799604e-09,1.5561906e-11,8.4626706e-08,6.5245135e-06,6.1548246e-09,4.006002e-11,0.99996674
6791,0.99999857,3.4812746e-08,2.255181e-09,1.7169664e-10,5.519825e-07,7.493528e-07,5.1905336e-10,5.3675215e-09,3.0716913e-09,6.785866e-10,8.881591e-09
6792,3.6847484e-07,3.0650034e-07,2.4074507e-06,1.3774369e-06,0.05371532,0.0007390599,1.6265387e-05,7.632832e-06,1.878401e-07,5.7844677e-06,0.94551134
6793,2.0750912e-07,3.280002e-09,7.751028e-09,5.0508554e-08,6.933223e-11,1.3579828e-09,0.9999976,5.8188983e-09,1.3732136e-07,1.5581093e-06,3.5875257e-07
6794,1.9919577e-10,1.0413723e-10,1.3433321e-10,4.570649e-11,3.3143951e-10,4.6502637e-12,6.590066e-14,0.9999999,6.450504e-08,1.3163839e-12,1.5465536e-12
6795,3.2032446e-10,7.973734e-11,2.3196184e-10,1.5395925e-09,3.8419237e-09,1.0235758e-11,6.2828215e-13,1.0,1.686429e-08,1.4639349e-12,7.2038925e-10
6796,9.02836e-08,3.342028e-07,1.50457545e-05,4.677317e-08,9.183717e-08,9.695817e-07,3.2316694e-07,2.2788196e-05,0.9999602,4.0772066e-09,6.638947e-09
6797,1.2168887e-10,8.509843e-12,2.3159391e-11,5.1156497e-09,8.710095e-14,5.805119e-10,1.0,1.9085745e-11,4.923899e-08,3.5993878e-11,1.3812391e-11
6798,2.2568099e-09,2.810975e-10,1.1513693e-09,5.1494442e-08,1.6304595e-09,1.3062436e-09,2.3447068e-07,7.193736e-08,0.99999964,6.5787176e-12,9.129961e-10
6799,8.484968e-06,6.143896e-08,8.7674515e-08,9.3354896e-07,1.2719532e-06,0.9999858,3.667798e-07,3.3410604e-08,2.0269262e-07,2.7880726e-06,9.157588e-09
6800,4.731903e-07,8.943073e-09,5.7252092e-11,8.1347575e-11,0.99999833,2.3161087e-10,2.1375936e-10,2.8897669e-09,3.0663607e-11,2.0848576e-09,1.2185742e-06
6801,2.393332e-11,9.845097e-12,3.2952832e-10,6.429576e-11,1.2508522e-12,1.5660688e-11,1.0,3.522423e-12,1.4632169e-09,2.9057376e-10,9.4293705e-12
6802,1.3081263e-09,4.864005e-10,5.3311853e-09,3.8907688e-10,3.5625154e-09,3.3994846e-10,1.1157929e-12,0.9999999,1.0533859e-07,4.4766482e-11,3.90412e-10
6803,2.2586946e-11,5.3806643e-11,9.111929e-09,1.5786392e-09,4.3646982e-11,2.120578e-10,1.9179854e-08,6.052059e-10,1.0,2.3499735e-12,8.0620155e-12
6804,3.2032985e-09,6.8229575e-11,3.7588217e-11,1.2540902e-07,9.2311e-13,1.5562004e-10,0.99999917,1.5597426e-10,7.7026203e-07,1.7133387e-11,1.0036384e-09
6805,1.9821284e-08,2.0645252e-09,2.5158584e-09,1.2453643e-09,1.8664046e-07,6.02975e-10,1.6331618e-12,0.99999976,7.103096e-08,4.74015e-10,5.456782e-11
6806,6.1058214e-10,0.99999976,4.059282e-08,4.191754e-10,2.2445202e-07,3.0953455e-08,8.026953e-12,2.4058973e-09,2.6763885e-11,2.7941014e-09,3.046791e-09
6807,6.9024916e-12,6.239323e-11,3.4783874e-11,4.139515e-10,6.4693156e-13,2.3283884e-12,1.0,9.257596e-12,1.714137e-08,1.45013e-10,2.5224729e-11
6808,3.3774913e-10,2.2199222e-11,6.970818e-11,1.1763745e-08,2.6846244e-12,1.5860582e-12,1.0,2.576689e-10,1.710453e-08,8.415924e-10,1.6871167e-09
6809,2.6491115e-11,3.099703e-10,1.3596467e-10,2.7289798e-10,1.1626027e-12,6.267861e-09,1.0,1.8942603e-11,6.2709455e-09,9.363695e-10,1.3609225e-11
6810,2.1174051e-09,6.857639e-11,8.906935e-11,4.3423988e-08,9.465581e-09,3.0155906e-11,2.7794331e-07,1.661495e-07,1.6630549e-09,4.4557915e-08,0.9999995
6811,2.8036454e-10,0.99999976,1.6574614e-07,8.4077516e-11,2.0680217e-08,4.684347e-09,4.310086e-12,2.4518138e-10,1.0844528e-11,7.0907435e-10,1.1116092e-10
6812,1.0546044e-08,3.8682145e-08,6.906223e-08,6.754294e-10,7.894872e-09,2.9956155e-07,2.7440934e-09,8.1639064e-07,0.9999987,3.574032e-10,5.4215243e-11
6813,7.640009e-08,7.4933816e-08,1.260345e-08,2.0700884e-07,8.442718e-07,4.9952234e-07,0.9999938,3.085991e-07,3.945885e-06,1.4783606e-07,1.0881947e-07
6814,1.838241e-06,1.0982995e-06,1.4146727e-07,2.7092162e-07,0.28069985,0.0050981,1.9574719e-07,2.066981e-06,2.5988653e-08,0.71212524,0.002071128
6815,7.65783e-10,7.6985536e-11,4.3246357e-12,4.1217526e-11,0.9999995,8.683568e-10,9.0184143e-10,1.0635206e-10,3.1359316e-12,1.7723238e-08,4.6657948e-07
6816,1.067373e-08,1.2975176e-10,7.983287e-12,2.638665e-13,2.0203967e-13,2.7536325e-14,1.1515059e-09,1.371703e-12,2.5157373e-14,1.0,3.1730742e-12
6817,9.125717e-09,0.9999995,4.1695202e-07,2.92721e-09,1.8277456e-09,2.1885821e-08,5.80508e-11,2.671347e-09,2.5816121e-10,2.4060807e-09,3.1364136e-10
6818,3.1677515e-05,4.2790693e-05,1.406251e-05,0.001689917,0.99254054,0.0049846396,6.987107e-06,3.6952493e-05,5.2549963e-06,1.1631566e-05,0.0006356519
6819,2.8682823e-10,5.032617e-11,1.9532174e-10,3.6212198e-09,7.3976416e-08,4.0203344e-11,0.9999999,2.3247118e-10,1.4469457e-08,7.9772816e-10,2.5105955e-09
6820,3.8167216e-11,1.0,2.2331712e-08,6.569717e-12,1.0913021e-08,1.5960126e-11,4.8363397e-12,2.5711204e-11,1.1195001e-12,3.403923e-10,1.775245e-11
6821,5.7026706e-10,2.0667704e-07,3.565211e-10,9.449086e-11,2.2069185e-07,8.2406365e-10,2.8870597e-09,1.475091e-10,3.6694237e-12,0.9999995,1.3279581e-09
6822,1.3052169e-10,6.652944e-11,4.561904e-11,8.9138465e-09,0.99999976,9.5646804e-08,1.0185244e-10,2.7503737e-09,3.0603353e-11,9.216909e-09,1.3736187e-07
6823,3.8921182e-11,1.4264229e-10,2.1999624e-12,2.4514574e-11,1.37356e-07,0.9999999,9.454814e-09,4.3635176e-10,6.3788497e-10,4.705784e-10,5.2652244e-10
6824,1.0,7.2563774e-14,8.88933e-13,1.0985089e-12,9.167696e-13,2.3519029e-11,3.1496562e-11,1.2443796e-12,2.458369e-11,4.0980687e-13,7.20393e-11
6825,7.478573e-09,0.99999976,2.8168392e-08,1.4723985e-10,3.2696917e-08,1.6494495e-07,2.576117e-11,4.593385e-09,6.5582505e-11,3.966463e-10,6.1820615e-10
6826,9.9663015e-15,3.571559e-16,1.1721149e-15,1.0981632e-12,8.5718684e-14,5.600467e-13,1.021695e-12,4.3959808e-10,3.20714e-13,1.865e-14,1.0
6827,5.08478e-07,1.114647e-10,1.3883605e-09,7.100134e-06,3.5012515e-10,1.4604946e-09,2.1329024e-06,2.192681e-06,3.8886718e-08,3.7178506e-08,0.99998796
6828,8.558873e-09,1.5238956e-09,5.7041334e-06,2.5694966e-09,5.725282e-09,0.9999908,2.4353933e-06,1.1395924e-08,9.562466e-07,5.390536e-08,8.647997e-08
6829,1.1163517e-10,6.679825e-11,5.6775584e-10,2.2398426e-08,4.6240287e-09,5.328834e-10,0.9999999,1.7628692e-10,1.2172664e-07,8.447154e-10,5.1955547e-09
6830,1.6012312e-13,2.7033885e-13,3.6665343e-13,1.41261625e-08,3.0692855e-11,1.5522788e-11,6.81437e-10,1.04717754e-08,2.111214e-11,1.0768556e-11,1.0
6831,0.005029607,0.0016740873,1.1905307e-05,4.8834754e-05,0.74848086,0.00018761899,0.23370343,0.00022797688,0.00018476839,1.6782835e-05,0.01043418
6832,9.1435345e-11,4.6962323e-11,5.1294004e-11,7.3451767e-10,8.344348e-10,7.742262e-11,2.9282562e-12,0.9999999,1.6403238e-08,7.1543015e-12,5.3912323e-08
6833,4.4377515e-09,9.572283e-10,6.1577826e-11,7.151765e-12,2.075849e-10,6.800136e-11,1.12156e-09,4.851901e-11,1.6580647e-12,1.0,7.00536e-09
6834,1.2255358e-08,2.6923965e-07,0.99999964,1.4333977e-08,1.9939501e-09,1.5684948e-08,1.5494225e-09,2.005534e-09,3.1399367e-08,1.3992961e-08,6.1402616e-10
6835,1.6731223e-10,7.26194e-12,1.42252095e-08,4.6950265e-07,3.291456e-12,8.336948e-08,0.99999857,4.102079e-11,8.3882964e-07,1.2881957e-12,2.8772648e-10
6836,1.21788656e-11,3.3984634e-12,5.7359906e-13,2.6104331e-12,3.524476e-14,1.4020293e-12,1.0,7.2190664e-13,4.001466e-09,1.5467543e-12,4.870145e-12
6837,7.0638118e-09,2.069634e-12,8.215777e-13,9.5732006e-11,2.795863e-06,2.83823e-09,5.6769905e-10,5.9279506e-09,1.5726924e-10,1.239666e-09,0.99999714
6838,2.3176655e-07,7.676921e-08,1.16200995e-08,6.43528e-10,1.5934553e-07,2.6572546e-09,0.9999974,2.5723328e-09,1.7973422e-07,1.77404e-06,7.094116e-08
6839,3.663632e-10,2.3977778e-11,4.1842245e-09,0.9999962,1.4231328e-09,1.6861958e-10,3.79541e-06,4.7115867e-10,2.538912e-08,2.7694156e-12,1.35828735e-08
6840,1.0375658e-10,1.1096838e-10,1.5187048e-08,1.5925052e-09,1.77989e-11,9.373988e-10,1.834509e-08,1.4895427e-09,1.0,1.1920971e-12,2.0422765e-12
6841,1.0319586e-10,3.4542905e-10,1.550593e-10,7.6551315e-10,1.0,4.502171e-09,1.2677313e-10,8.290609e-12,4.4830467e-12,9.48155e-11,6.9145987e-09
6842,1.0467536e-09,1.1957608e-09,1.0229415e-11,2.0807345e-12,3.538399e-10,2.7741237e-10,3.092136e-08,8.488968e-11,9.617178e-13,1.0,7.566928e-10
6843,5.256846e-10,5.381111e-09,1.0,9.591943e-11,2.3082154e-09,4.1571058e-09,2.559766e-09,2.3815527e-10,1.5744362e-08,5.6654463e-09,9.6347944e-11
6844,4.39784e-11,5.51447e-13,4.899945e-11,4.8940487e-12,1.0,8.043496e-11,1.5315227e-10,3.0420488e-12,8.893417e-13,1.9560437e-10,2.4696578e-11
6845,1.8198342e-11,4.942623e-12,2.3142877e-11,1.5711968e-11,1.1240896e-12,4.418884e-12,1.0,2.8621261e-12,2.800494e-09,1.7371838e-11,1.8783256e-11
6846,1.1601607e-09,1.0163437e-09,8.0341445e-10,2.936022e-06,3.3179269e-12,2.2379634e-08,0.99999595,2.7941907e-10,1.0168765e-06,3.896227e-10,1.0997006e-10
6847,1.7169276e-06,3.5526433e-08,1.1007687e-06,2.7439928e-08,0.9999901,6.0521033e-06,2.9069298e-09,1.7138937e-07,3.896674e-09,2.5588339e-08,7.9556696e-07
6848,8.6234795e-12,1.719894e-11,6.354709e-09,3.3921177e-07,1.5643953e-12,1.9759844e-10,0.9999995,6.929147e-12,9.853679e-08,1.8856153e-11,1.05926865e-11
6849,8.1241967e-07,2.3781215e-06,0.00011982043,1.467983e-07,0.0010250511,0.99857235,1.0352742e-07,7.5451624e-07,5.6364365e-07,7.5513674e-07,0.00027726375
6850,1.1657239e-09,6.474703e-11,1.0617721e-09,1.06101246e-10,5.77963e-10,0.99999976,1.2501646e-07,5.637201e-10,1.810785e-09,1.3159955e-07,1.1315556e-09
6851,2.0861698e-13,7.0174346e-13,1.3251729e-13,2.3602885e-11,8.561039e-13,1.7347343e-14,1.0,1.3245846e-12,6.680708e-10,3.3663072e-10,1.1670004e-10
6852,1.2906391e-08,2.6594462e-08,8.761869e-08,1.5601839e-09,2.4828985e-08,1.0776984e-09,4.3223424e-12,0.9999993,5.5417235e-07,8.188538e-10,5.4112687e-11
6853,3.4117278e-09,5.225484e-09,1.442643e-08,8.470347e-10,7.898515e-10,8.942704e-09,5.8493184e-09,2.8115962e-06,0.99999714,1.28868105e-11,4.994894e-12
6854,2.1948922e-11,7.96098e-12,1.5725858e-10,4.5717097e-09,1.5874309e-10,3.581263e-10,1.0,3.5772947e-11,3.9253678e-08,2.1808791e-11,1.3033963e-10
6855,1.00901135e-10,4.3113554e-11,4.903161e-11,7.6604736e-11,1.2457327e-09,4.2390935e-11,7.750998e-14,1.0,6.8482637e-09,1.3681442e-12,2.4907337e-10
6856,1.0321755e-07,2.4210676e-09,1.7661e-08,5.541462e-05,2.0380864e-07,2.0471221e-08,0.99883026,2.7320147e-07,0.0011064522,3.0807925e-09,7.2800135e-06
6857,6.6713874e-05,7.11407e-06,0.00034897696,1.3195396e-06,3.8831498e-08,0.99926347,1.062019e-05,3.0275376e-07,0.00030125197,3.7092855e-09,7.283768e-08
6858,0.9999999,9.880317e-11,1.3762406e-10,4.3437003e-12,1.0256027e-10,6.626891e-08,2.1784147e-10,3.4369448e-11,1.11752135e-10,6.4978534e-10,2.3143017e-10
6859,4.281884e-12,1.0481426e-12,2.1124637e-10,5.522778e-12,1.0,3.4620898e-12,2.065125e-12,1.975825e-12,1.3921029e-13,2.238142e-13,2.2121883e-10
6860,2.464577e-10,1.9206522e-10,9.781682e-12,1.2742731e-12,6.291915e-12,4.408487e-12,5.90163e-11,7.9536914e-13,2.8139583e-14,1.0,8.2763055e-13
6861,1.362251e-09,3.5479317e-08,1.0,2.7471974e-09,2.0453945e-09,7.1506165e-09,4.6341625e-10,7.577602e-10,8.924447e-09,4.023553e-09,2.1705926e-10
6862,7.635197e-09,1.6777294e-09,2.6828058e-08,1.4422939e-08,1.8585771e-08,8.669149e-11,3.623757e-11,0.9999994,5.3783066e-07,5.0567495e-10,7.7296464e-10
6863,5.3105277e-11,3.4967835e-13,3.380567e-13,1.5230145e-09,2.730615e-10,4.2197607e-13,5.2918683e-09,5.7851044e-09,3.5379318e-11,3.4034098e-10,1.0
6864,3.6456785e-07,7.422697e-08,1.03937845e-08,7.3123235e-10,1.1550825e-08,2.5742732e-08,2.489443e-08,1.0638658e-09,9.550042e-11,0.9999994,6.940827e-08
6865,3.6763018e-10,2.474964e-10,1.880167e-12,3.7367185e-13,1.4158347e-11,6.7462843e-13,5.994639e-10,1.999489e-12,5.600784e-14,1.0,3.193184e-11
6866,4.387499e-07,9.5058647e-07,1.8105141e-10,3.477721e-08,1.28000875e-05,4.3543272e-07,2.293754e-08,9.967781e-07,3.4218237e-09,1.8504585e-07,0.99998415
6867,2.8528923e-08,2.4525182e-11,5.4395516e-11,1.2601022e-08,2.618175e-07,2.5155316e-09,1.0535572e-09,2.1409492e-07,8.502644e-10,6.757221e-11,0.9999995
6868,3.88243e-10,3.5266687e-10,7.0623764e-13,2.4429184e-13,4.1482782e-11,3.1083483e-13,1.0379196e-11,2.8301507e-13,5.5138122e-15,1.0,2.5880149e-12
6869,2.6538197e-11,1.3486664e-11,1.2355099e-10,6.119811e-11,1.4867489e-10,5.635552e-12,1.016875e-13,1.0,1.3709341e-08,4.4157156e-12,3.2304912e-11
6870,5.893557e-10,9.59645e-10,2.8048934e-09,1.2672552e-10,1.58469e-10,5.212807e-09,3.6658492e-09,8.984308e-09,1.0,3.0888582e-12,7.308333e-12
6871,1.8844497e-06,5.466071e-06,5.665892e-09,1.4846904e-05,7.748782e-07,1.6913358e-08,3.0270023e-08,3.373788e-08,3.6615466e-09,0.9999528,2.4168114e-05
6872,5.899347e-08,6.785488e-07,6.299509e-08,4.2907164e-08,0.9996288,9.416039e-05,1.7758078e-08,1.6113936e-05,2.5707962e-07,4.0245042e-05,0.00021951651
6873,4.4459956e-08,2.936056e-09,2.9350916e-10,3.626161e-07,4.09014e-10,1.4768993e-09,6.0988286e-09,3.8119133e-10,8.248103e-11,0.99999964,8.7341645e-10
6874,3.9954003e-07,1.657187e-07,1.7593297e-06,2.7167632e-08,0.9999964,1.0204806e-07,3.640121e-08,1.5439274e-09,2.2994713e-09,7.720867e-07,3.5121187e-07
6875,2.2375723e-11,6.9587257e-12,4.0898483e-12,3.9298056e-10,1.0,2.9004977e-11,9.256236e-12,1.4397227e-11,5.9537797e-13,7.158237e-11,2.5845374e-08
6876,2.083235e-06,3.8777558e-05,1.1269822e-07,3.0754163e-07,1.7463759e-06,0.99995625,1.0810231e-07,1.3016245e-07,2.7736783e-07,8.234617e-08,4.5892204e-08
6877,2.1381746e-07,1.376567e-08,2.8781693e-09,9.389861e-09,7.2656645e-11,5.2028293e-10,2.8201018e-08,2.9504765e-10,2.7512154e-11,0.99999964,8.286622e-08
6878,1.7593465e-13,2.6303788e-13,7.4103294e-14,1.4784972e-10,6.4868364e-13,7.362583e-14,2.9041364e-10,1.0555048e-09,4.1694456e-13,1.3725818e-09,1.0
6879,9.534281e-12,7.8465874e-13,1.06502055e-11,6.2157446e-11,3.2526735e-12,1.2632075e-11,1.0,1.5089747e-11,2.005879e-09,7.1309694e-11,6.39648e-10
6880,2.3716923e-11,4.0255757e-11,3.5359116e-09,1.244426e-10,2.8745301e-11,2.2355398e-09,4.4505147e-10,1.0717245e-08,1.0,1.0397378e-12,4.2341922e-13
6881,1.5099184e-08,1.071004e-10,2.0261563e-11,1.6577454e-08,3.3189903e-05,4.1257568e-08,3.2510474e-09,1.9264367e-06,4.4807688e-10,1.6218424e-05,0.9999485
6882,1.518538e-06,1.9957846e-05,5.055095e-09,1.4439139e-05,0.0016812991,1.8474024e-08,3.053223e-07,1.1234836e-07,2.5578586e-08,0.99716765,0.0011147045
6883,4.0805703e-11,2.3737403e-09,5.7166473e-13,3.9401557e-10,1.15105515e-10,1.0,7.324636e-11,5.155263e-12,8.595506e-11,2.9332668e-11,4.4606295e-13
6884,7.906782e-10,2.6791087e-09,1.6176704e-08,4.19698e-09,2.3191357e-10,3.4671874e-10,8.1489915e-08,6.021677e-08,0.99999976,1.4689699e-11,2.5757336e-11
6885,0.01566411,2.8724187e-05,0.0014458451,7.1565855e-06,0.9687982,0.012920876,4.5243047e-05,0.000270244,7.382292e-05,0.00023863261,0.00050706725
6886,1.0,5.0900426e-09,9.660938e-12,2.873405e-12,1.5201929e-10,2.000941e-10,9.640898e-11,1.0167073e-11,2.2463984e-11,1.596605e-09,8.3552075e-11
6887,2.2214482e-10,2.5428729e-11,1.6426172e-10,1.5006663e-10,9.050638e-11,5.6130274e-11,1.365289e-13,1.0,2.1651658e-08,3.416095e-12,4.632605e-11
6888,2.0931909e-12,8.6263136e-13,2.3435206e-12,1.1683988e-08,1.2849239e-06,5.981758e-14,6.228403e-10,2.4927658e-09,3.4334467e-12,4.9352874e-12,0.9999987
6889,1.3914934e-11,1.4829862e-12,4.1939893e-12,2.3945178e-08,1.4385991e-12,1.7296082e-12,1.8074012e-08,8.635302e-08,7.160776e-11,1.940023e-09,0.9999999
6890,1.2958142e-07,3.3960596e-08,1.7606648e-10,6.552512e-11,2.8505693e-09,5.6635656e-09,9.692619e-10,5.175797e-11,2.9628186e-12,0.9999999,3.2815034e-10
6891,2.0803481e-09,1.5192367e-09,8.403251e-10,0.99999976,1.6489532e-08,4.435212e-09,2.3729894e-08,1.7130906e-08,2.8415649e-08,1.2789498e-09,1.8173853e-07
6892,9.975408e-12,2.0655207e-14,3.5777737e-14,1.603694e-10,7.638238e-11,1.4064273e-12,1.0932828e-09,1.1244093e-08,2.7067189e-11,6.9843395e-11,1.0
6893,3.8133375e-11,6.0867695e-12,2.1792208e-10,3.5644884e-08,1.0975412e-12,8.108383e-09,0.9999999,1.8303478e-10,6.2172006e-08,4.546788e-12,2.785863e-10
6894,6.0038756e-09,1.8298705e-09,3.5751424e-09,1.2782989e-09,9.400006e-09,9.5285405e-11,4.4120957e-12,0.9999999,7.27476e-08,6.8437944e-10,4.2924952e-09
6895,5.068511e-11,3.5621114e-11,7.930008e-11,6.181577e-11,1.0,5.0368017e-12,7.0342995e-11,4.9265383e-12,1.4562597e-12,8.711781e-12,4.096262e-10
6896,5.3158124e-13,1.4669367e-12,1.0623359e-12,3.087314e-09,3.1875353e-12,2.5409744e-13,2.1431177e-09,3.4949053e-08,1.0273743e-11,4.2291462e-10,1.0
6897,3.727225e-11,4.1291554e-12,5.455104e-12,1.3681972e-10,2.2958774e-08,2.0976245e-09,9.119932e-11,5.2363756e-08,4.0518575e-11,2.985206e-07,0.99999964
6898,5.0307654e-11,4.786965e-12,1.886628e-10,1.0,4.809788e-13,3.1259856e-11,2.2548583e-08,6.059321e-11,3.4034509e-09,1.4393479e-13,7.7553314e-10
6899,4.9434296e-10,1.1267874e-09,1.0,1.3134553e-11,1.0518711e-09,1.0081e-09,2.4385133e-10,4.1474952e-11,1.2720289e-09,6.450646e-10,7.705619e-12
6900,2.6096376e-09,6.250951e-08,3.505523e-08,2.9633316e-07,6.7622935e-08,2.5012607e-05,0.999974,3.9331325e-09,3.6120554e-07,7.898085e-08,3.8877923e-09
6901,1.3798012e-08,8.552571e-09,9.439423e-10,2.083803e-10,2.3943062e-06,1.8053645e-07,4.6354214e-07,1.2485666e-08,1.6279393e-10,0.9999963,6.005412e-07
6902,3.342401e-12,7.368589e-12,1.0501556e-12,7.825954e-11,1.0,1.1457325e-10,4.564662e-12,4.9777345e-11,6.754641e-13,7.7497045e-12,3.8406213e-08
6903,4.7209205e-11,3.2201432e-11,2.777143e-12,1.9935406e-08,7.3907444e-08,3.3821494e-11,8.326636e-10,7.0349664e-08,4.7662305e-11,2.2579704e-11,0.99999976
6904,9.093836e-09,1.0227337e-09,2.8952496e-09,4.7524445e-10,3.1587477e-10,3.6038816e-10,2.4363014e-09,9.551755e-08,0.9999999,2.6309732e-11,4.1108627e-12
6905,2.390249e-10,7.402249e-10,6.28414e-09,4.6287845e-09,9.331357e-09,3.5846846e-11,2.6770617e-12,0.9999999,8.227095e-08,9.032783e-12,6.9091893e-10
6906,6.560366e-11,2.2205064e-11,1.7962475e-10,3.167887e-11,2.6446093e-10,3.5296144e-11,9.89943e-14,1.0,2.5406125e-08,7.308333e-12,6.4092724e-12
6907,2.097594e-12,2.9948378e-14,1.9162327e-13,1.3916231e-08,2.117891e-09,9.5956715e-12,5.1060156e-10,2.3607007e-09,9.388239e-12,1.9056417e-12,1.0
6908,5.205926e-07,1.2976884e-08,5.3617017e-09,6.004103e-08,0.9994555,1.4263862e-10,6.5494885e-09,1.7272992e-08,1.2235957e-09,3.0760134e-09,0.00054392824
6909,8.028729e-09,3.809741e-10,1.6434476e-10,6.713604e-09,7.161624e-11,1.624964e-10,1.0,9.557793e-11,3.6004298e-08,5.1771556e-09,5.3160637e-10
6910,2.7968614e-11,7.4782455e-13,1.0,7.320307e-11,7.603106e-11,7.561496e-12,1.7763807e-10,1.6857061e-11,1.348354e-09,3.8237094e-11,3.3350458e-12
6911,2.817397e-08,8.189247e-09,8.635952e-09,6.530768e-09,6.793914e-10,1.3949623e-05,0.99998224,1.5647357e-08,3.6333934e-06,2.8493844e-08,3.1256548e-08
6912,1.444784e-07,3.0882787e-09,1.14786145e-08,1.4060642e-09,1.9253326e-09,5.5638187e-09,2.2739656e-11,0.99999964,2.0349593e-07,5.3433363e-10,8.674327e-11
6913,8.246559e-09,5.097807e-09,7.648697e-10,2.643638e-09,6.2065246e-09,1.352669e-09,4.791569e-07,1.0935089e-08,8.176181e-11,0.9999964,3.0262079e-06
6914,4.955772e-11,8.555824e-10,1.2837935e-09,5.6203177e-08,8.4554124e-08,1.5703408e-07,0.9999994,3.265273e-11,3.2792852e-07,2.3081084e-09,1.0499438e-10
6915,3.8763886e-07,8.3742374e-11,3.2842825e-06,1.7140478e-06,8.477133e-08,2.2537201e-06,0.99995565,5.1188024e-08,3.5706813e-05,1.093809e-07,6.574782e-07
6916,1.7169585e-08,1.7874079e-09,3.3831884e-09,5.9221197e-08,2.4302615e-08,1.1253009e-07,0.9999968,1.6458555e-09,2.9272871e-06,5.812172e-09,1.5363762e-08
6917,3.1260003e-09,2.5607534e-08,0.9999999,6.985481e-08,4.3153e-09,2.8921904e-10,9.886203e-10,3.4849383e-09,9.4031085e-09,1.3094295e-09,3.7729206e-09
6918,6.2565325e-10,7.096494e-10,1.6573374e-08,2.856796e-09,2.1176673e-10,3.2633082e-10,2.3485112e-09,2.5441727e-07,0.99999976,1.8967869e-11,3.3091737e-12
6919,2.02153e-13,1.1165014e-13,1.8569965e-13,2.8325838e-11,4.0642528e-14,1.7403302e-12,1.0,3.6633256e-13,4.0107594e-08,1.2289851e-14,4.668055e-12
6920,3.6960188e-12,2.7262246e-12,1.6765162e-11,2.9994751e-09,7.6787063e-13,6.898661e-12,0.9999999,1.846202e-11,8.834216e-08,6.8564737e-12,9.961532e-11
6921,8.368385e-10,5.4983884e-10,9.92395e-10,1.0,3.9317815e-12,3.9162906e-11,5.0420507e-08,2.002539e-08,4.456752e-09,9.750826e-10,6.085778e-10
