3463,1.176631e-10,1.7199043e-11,3.5615555e-10,5.9147407e-09,4.265661e-12,4.3729573e-10,0.99999976,1.4090948e-10,1.7962532e-07,3.4276155e-11,4.9713317e-10
3464,2.210211e-10,1.2951302e-09,3.9298073e-10,2.90635e-07,7.4079516e-08,6.1707945e-09,1.13992495e-08,1.1410116e-06,7.0806556e-09,3.0946727e-09,0.99999845
3465,0.99999726,1.338304e-09,1.9634086e-07,1.1706696e-09,1.6010049e-06,6.768332e-07,9.476557e-10,8.2668965e-09,5.2259534e-09,1.4405505e-08,2.5393064e-07
3466,1.0774245e-06,1.4811824e-09,9.777972e-08,2.737691e-07,0.9999982,1.7260506e-07,1.2700658e-08,1.5551144e-08,1.7364513e-08,1.0056315e-07,5.6382277e-09
3467,6.900051e-08,1.1146427e-09,3.6031256e-08,4.532705e-08,0.000108356566,2.243874e-07,8.6061895e-08,1.7950497e-05,9.2779864e-08,1.2206783e-07,0.99987304
3468,6.501499e-10,3.7930356e-10,6.0619967e-09,3.8408388e-09,1.5966748e-09,1.5163881e-09,5.7382006e-09,7.418341e-08,0.9999999,4.8164847e-11,1.1055171e-11
3469,4.4790936e-14,9.997112e-14,4.4932485e-13,6.665625e-10,1.1266311e-12,2.4582915e-13,5.494918e-10,6.8818506e-09,4.254246e-12,1.2764113e-12,1.0
3470,9.648194e-09,9.073403e-11,6.9713053e-09,3.547682e-08,5.811568e-10,2.6866076e-08,0.9999945,2.517002e-09,5.3552258e-06,3.1623656e-10,3.5926775e-09
3471,8.362271e-09,2.1619412e-08,6.907004e-08,2.8821358e-08,3.6641526e-10,2.789148e-09,6.70208e-10,0.99999917,4.1200306e-07,3.9169075e-07,6.8250343e-09
3472,9.648271e-11,1.4567052e-10,7.12315e-11,2.7484833e-07,2.9492457e-09,1.0101827e-08,2.205086e-09,6.8622306e-08,1.22411e-09,1.9015267e-09,0.99999964
3473,2.6377714e-07,1.707798e-07,4.2972403e-08,3.3594336e-08,8.507468e-09,1.3732304e-06,4.8776063e-09,0.9999958,2.2784845e-06,1.7593369e-08,2.3056547e-08
3474,5.9516627e-09,2.3904683e-08,1.05788516e-07,4.0316696e-05,7.1270647e-06,8.654166e-06,1.8685443e-05,0.00010973574,6.4516375e-06,2.3343064e-05,0.9997855
3475,1.0018044e-07,8.232005e-09,8.495666e-09,3.3017482e-08,9.60723e-08,1.2085832e-07,2.342455e-07,1.1020287e-06,0.9999982,6.0073224e-10,5.067248e-10
3476,0.99999905,5.457096e-09,5.7659696e-07,4.1957446e-09,3.3406857e-07,2.8224776e-09,9.413096e-09,1.6050734e-09,3.8678896e-09,4.525095e-08,1.5917573e-08
3477,3.0110456e-07,0.9999932,5.633704e-06,9.831183e-08,1.5712486e-08,1.8604355e-07,3.7922887e-09,1.6962511e-07,1.4929473e-07,1.9568579e-07,3.2651817e-09
3478,1.3280406e-11,7.534342e-12,2.0972515e-10,2.3200704e-09,2.787985e-07,8.1896004e-11,2.5712499e-09,1.4518027e-08,2.1669933e-10,1.5201519e-10,0.99999976
3479,2.2535154e-09,8.969159e-08,3.129217e-08,2.5047213e-09,3.1794576e-09,3.6320171e-09,7.833883e-11,0.99999976,3.863102e-08,5.530839e-09,4.968706e-10
3480,2.2141988e-07,6.4576415e-07,2.747898e-08,3.9613814e-09,0.0020503828,0.9979412,5.3305328e-08,4.34948e-06,8.710723e-07,1.3919815e-06,7.659532e-07
3481,4.2405492e-08,3.2859155e-09,1.6749014e-09,1.1599246e-09,1.2947464e-07,1.2086002e-08,2.7249527e-08,1.2277804e-08,7.9832634e-11,0.99999845,1.4018818e-06
3482,2.1619455e-07,5.0461143e-08,2.63076e-07,1.5275485e-07,3.0648687e-07,6.7292433e-07,5.16726e-07,1.6067257e-05,0.99998164,7.965843e-09,1.7448011e-09
3483,1.0960985e-11,4.0906597e-12,5.321339e-10,1.0,1.2848603e-12,1.6103046e-11,9.99923e-10,5.629689e-11,6.2202193e-10,1.3152753e-11,1.7745647e-11
3484,3.4275212e-09,2.3481508e-11,5.4696336e-10,1.29816735e-08,3.5946534e-11,6.194586e-10,0.99999607,4.6878673e-10,3.9217566e-06,5.5979005e-10,1.2780252e-10
3485,5.806068e-09,0.9999989,7.5163985e-07,1.1249508e-08,5.484685e-09,2.0643797e-07,3.5329126e-10,3.1045847e-08,3.0394073e-08,4.648173e-09,1.3224943e-10
3486,5.756182e-07,1.8004376e-07,7.902487e-09,1.16820424e-07,6.7095207e-06,9.5337464e-07,0.9999747,1.434019e-07,1.0470298e-05,5.859961e-06,2.4941687e-07
3487,6.673543e-10,1.7361376e-08,5.8737932e-08,2.991395e-08,2.1986555e-08,6.8376155e-10,2.1442834e-10,0.9999988,1.167959e-06,9.612052e-09,5.081265e-10
3488,2.0579184e-11,2.2885997e-11,7.5560495e-11,3.3736427e-09,4.8443785e-13,9.3929135e-12,1.0,9.599662e-12,8.290004e-09,8.811418e-11,9.340069e-12
3489,2.3365898e-05,1.605048e-07,1.3010955e-06,6.9985043e-07,0.00050042255,0.40803084,1.2531184e-05,0.00026607543,1.8494377e-06,4.188322e-05,0.59112096
3490,2.5553398e-10,3.583751e-09,9.2446435e-08,8.679302e-09,7.844417e-09,3.6161119e-09,6.070089e-11,0.99999976,1.3448658e-07,4.0885357e-09,3.0744032e-09
3491,1.4642835e-09,8.873878e-10,1.0,2.578557e-10,1.2093445e-08,6.3188604e-10,9.3003644e-10,8.508525e-09,3.0510563e-08,4.068785e-09,4.445447e-11
3492,3.4534894e-12,4.77206e-12,1.10257125e-11,4.633933e-10,1.0161364e-13,3.950062e-12,1.0,3.534072e-12,5.1312363e-09,1.2564817e-11,3.0397406e-12
3493,1.1148094e-09,4.402591e-10,7.6861306e-10,5.9385576e-09,1.1404652e-09,5.6430984e-09,0.99999964,1.6670282e-09,2.1172342e-07,5.0205912e-08,1.9311241e-10
3494,1.7766867e-08,2.9117408e-09,5.5988448e-08,2.7473757e-08,6.159343e-07,3.9208484e-07,1.3622754e-07,4.8754746e-06,0.9999939,1.7813074e-09,4.4097206e-09
3495,1.6276608e-06,2.0450263e-06,3.281608e-05,4.7632e-07,0.0008560831,0.9988931,2.4106944e-06,0.00010968778,1.2744013e-05,1.8514385e-05,7.047252e-05
3496,3.633283e-05,3.6207095e-07,5.002581e-07,9.906784e-07,3.2286072e-05,0.9993193,0.00056607166,1.8502822e-06,8.377871e-06,5.0779677e-06,2.8839026e-05
3497,5.167909e-10,1.978916e-10,3.873314e-08,1.1659398e-09,1.1768294e-09,3.5585432e-09,1.4851087e-09,5.0518313e-08,1.0,2.4680709e-11,6.809569e-12
3498,6.9588686e-09,3.984216e-09,2.7196657e-08,9.839955e-06,7.1030945e-07,4.5867168e-08,0.99602723,1.4792583e-05,2.719924e-05,3.070293e-07,0.0039198743
3499,6.352313e-07,1.09155344e-07,1.0254568e-05,1.3181473e-07,8.0032216e-08,1.7648142e-06,1.609228e-08,0.99998,6.5727572e-06,4.815866e-07,3.4146639e-09
3500,5.6740555e-06,0.00021350296,2.6298655e-06,8.185935e-08,2.935677e-06,0.9997298,7.401112e-06,1.1488999e-06,1.1968028e-06,3.5422596e-05,1.6622053e-07
3501,1.9128866e-08,1.0695606e-08,2.6614737e-07,1.4500551e-08,7.030948e-08,3.0709717e-09,2.0780144e-09,0.9999988,8.1653553e-07,4.3230144e-09,6.86772e-09
3502,3.2260107e-08,3.7009258e-08,1.1962029e-06,2.7292024e-09,3.379386e-08,1.0107743e-07,5.0825844e-10,0.99999714,1.42056e-06,3.8498516e-08,5.42034e-10
3503,5.5335438e-08,4.9010833e-08,7.962324e-06,2.5271513e-07,1.4330646e-08,2.3259515e-08,3.689652e-08,0.99999034,7.779728e-07,4.4959705e-07,8.710835e-08
3504,1.2198277e-06,3.167639e-06,1.1211363e-06,2.6402127e-08,2.9538757e-07,9.637734e-08,6.980686e-05,1.3399134e-07,1.1719567e-07,0.99992394,3.977376e-09
3505,9.74348e-10,1.5118418e-10,9.861883e-07,6.304191e-08,8.0619905e-10,7.939565e-09,7.688255e-07,2.6646023e-07,0.99999785,2.0803592e-10,1.12176025e-10
3506,1.6130542e-09,1.8827218e-12,2.019575e-10,1.2949839e-09,9.1970744e-11,2.0724386e-10,0.9999999,2.7690222e-10,1.595366e-07,1.22551075e-11,6.4657253e-09
3507,3.5682828e-09,3.1413105e-11,7.9297546e-10,6.8906503e-09,1.0,3.2669605e-09,1.2657334e-10,3.3926123e-10,1.6145281e-10,1.3239855e-09,3.820003e-09
3508,9.314108e-13,2.369629e-12,1.8636514e-11,6.472093e-09,1.022199e-10,3.412404e-11,2.6498583e-08,2.3749822e-08,2.6913588e-10,3.3371364e-10,1.0
3509,6.5888224e-13,1.0663988e-10,1.0695649e-09,4.7760533e-09,3.3553251e-06,7.971593e-09,8.52655e-10,9.041973e-07,1.6664143e-09,6.238038e-10,0.9999957
3510,1.0860455e-10,1.0,3.9640233e-09,8.847407e-11,2.3414617e-10,4.1573658e-10,6.269079e-13,5.7008354e-10,1.3405885e-10,3.0112236e-11,5.6163013e-12
3511,1.0,5.2625317e-11,2.9955463e-10,8.858974e-11,7.361767e-11,5.9724076e-10,5.0740097e-09,1.5615782e-09,1.9777284e-09,1.4170458e-10,1.2829326e-09
3512,1.0,5.2617946e-09,8.3226215e-10,7.023856e-11,1.3111464e-09,9.1111946e-10,1.2371298e-10,7.1042827e-10,1.1649277e-10,1.0256861e-08,3.0355257e-10
3513,2.053724e-08,5.33056e-09,1.0863283e-06,2.455754e-07,1.3186319e-08,2.0598783e-07,8.7372877e-07,6.108056e-07,0.999997,4.1893147e-09,7.046596e-10
3514,2.0551251e-08,6.0006506e-08,8.030106e-09,1.12120816e-07,3.0379167e-07,0.99998665,9.57779e-08,6.320036e-08,3.5298555e-08,1.2643382e-05,3.389453e-08
3515,8.835287e-10,8.3916945e-09,2.2932862e-09,4.642973e-07,1.2570015e-08,0.9999925,5.081301e-06,1.7297104e-07,4.962007e-08,1.8159228e-06,2.0112743e-08
3516,6.037443e-11,9.0430596e-10,3.748614e-10,7.3751366e-08,4.0896253e-07,2.9264606e-07,5.1033433e-10,1.6141536e-07,4.8864877e-09,1.130237e-09,0.99999917
3517,9.9779636e-11,1.5267898e-09,2.3343771e-09,1.8509888e-09,6.8767425e-10,1.3069536e-10,8.28023e-11,1.0,1.160757e-08,1.4141494e-09,3.4103158e-11
3518,7.4878166e-11,1.6986948e-10,1.4049694e-11,2.6103858e-10,9.385084e-09,1.0,5.4792926e-10,2.4855193e-09,3.9703796e-09,7.267414e-11,2.766243e-08
3519,9.162352e-11,8.517715e-12,8.8666456e-11,6.7830292e-09,6.354458e-12,3.6800185e-10,0.99999964,6.8306605e-10,3.2031292e-07,2.7342397e-11,2.6356464e-09
3520,1.3498404e-10,1.02007135e-11,1.5518153e-09,0.99999976,3.908158e-10,6.9296446e-10,1.5147722e-07,9.723778e-11,2.7517551e-08,4.0923855e-11,1.2421374e-10
3521,0.0006205085,3.602152e-08,5.306503e-06,7.106949e-06,0.99914527,1.6053711e-07,1.6989152e-05,6.4466917e-07,3.2374973e-07,0.00018866289,1.4998765e-05
3522,5.935931e-08,3.6875598e-08,1.132928e-06,6.0591745e-08,4.74747e-07,1.7215051e-07,3.3292488e-07,1.0036798e-05,0.9999877,1.639522e-08,2.7830689e-09
3523,8.381886e-08,9.342462e-06,5.5826884e-08,1.3825512e-07,5.263117e-05,0.00019701644,1.5852033e-06,5.347485e-06,9.673695e-08,0.999681,5.2858584e-05
3524,2.2369574e-07,2.9218415e-07,2.356342e-06,4.078622e-06,1.9200015e-06,5.2699835e-07,1.2708367e-07,0.9999329,1.9444422e-05,4.627859e-06,3.352752e-05
3525,5.0384486e-08,1.03170905e-07,2.511286e-06,4.882308e-07,0.0006653469,0.9992113,1.9650197e-06,1.3964835e-06,4.069521e-07,0.0001161666,2.4641335e-07
3526,4.212066e-09,4.3153453e-11,3.3431743e-11,4.5688713e-11,4.495036e-11,8.544861e-12,1.0,1.15936635e-10,5.583487e-09,2.2697321e-08,2.3440938e-10
3527,1.8567242e-08,2.937507e-09,2.7000961e-08,3.1198958e-08,2.0146597e-08,2.94972e-08,3.271563e-08,1.5577744e-07,0.99999964,6.6901934e-10,6.9143385e-11
3528,6.4379033e-06,1.4777108e-07,4.393223e-07,1.2443542e-06,1.6169929e-06,0.0003015923,0.99959713,4.0385018e-07,9.03781e-05,4.5128854e-07,1.2744871e-07
3529,1.9849878e-07,1.6016272e-10,5.085839e-09,3.1074232e-09,0.99999976,3.3592034e-08,6.6604516e-10,7.689402e-10,8.694922e-10,2.6211382e-09,2.8723088e-08
3530,4.1164697e-07,4.8022125e-06,5.574905e-06,2.44172e-07,0.0010884813,1.2150275e-05,1.1210168e-06,9.746113e-05,4.1079042e-07,3.364465e-05,0.9987557
3531,0.000119899894,5.685905e-06,0.002072067,0.00038172308,0.0062808623,0.08470389,0.008976736,0.0042924806,0.8930563,0.00010530141,5.07577e-06
3532,2.101254e-09,1.9046912e-08,1.9759892e-07,1.4128352e-08,3.377103e-08,1.2227862e-08,1.0722723e-09,0.99999857,1.2178286e-06,2.7731067e-08,1.1003921e-09
3533,0.0053480933,6.848618e-06,0.001009241,8.767839e-06,0.091799945,0.75115466,0.0042055664,0.0005537383,0.00013212222,0.092349306,0.053431716
3534,1.0,1.304814e-10,1.6222613e-09,1.3038289e-10,7.9458184e-10,2.4645253e-10,1.9146246e-10,1.8732926e-10,2.5698618e-10,1.637103e-10,4.339035e-10
3535,0.99957734,1.8163395e-06,8.3622126e-07,9.9355975e-06,8.748956e-06,0.00021016988,0.00012841732,6.0732276e-07,2.596166e-05,5.4751868e-06,3.080229e-05
3536,2.6155521e-07,5.1933338e-09,1.7974138e-08,5.9963586e-06,0.9980065,0.0019860538,8.3794426e-08,1.5721288e-07,4.9616665e-07,1.154143e-07,4.2979792e-07
3537,4.7030385e-10,1.6911507e-12,4.9032006e-10,7.296657e-09,1.983945e-11,5.9832805e-11,0.9999999,1.2621538e-09,8.058633e-08,3.9694678e-10,4.849114e-08
3538,9.570052e-11,1.8494289e-09,4.072505e-12,2.3203462e-12,8.373645e-12,7.670972e-11,7.3278437e-09,2.8316022e-10,8.2247214e-13,1.0,1.7978027e-11
3539,6.962714e-08,5.8172056e-10,1.0535773e-08,2.054341e-06,9.0161e-11,7.745013e-08,0.9999932,3.5881237e-10,4.5290144e-06,5.5329624e-10,7.2718574e-11
3540,6.361815e-10,3.5739953e-10,2.5414642e-09,9.717906e-10,2.9216607e-09,3.357093e-10,1.105921e-09,1.03313575e-07,0.9999999,6.035547e-11,8.346122e-12
3541,1.3695442e-11,1.4909668e-09,3.1249858e-10,2.2962625e-09,8.016482e-10,7.823686e-11,1.6836367e-11,1.0,9.191192e-09,2.816194e-09,3.0434738e-10
3542,1.1688591e-09,1.0174301e-09,1.9696526e-10,1.5579365e-06,2.21611e-08,2.5466276e-09,3.7785464e-09,2.0988202e-07,8.364528e-09,9.633239e-10,0.9999982
3543,2.1214107e-07,2.0566292e-08,5.024507e-08,7.281498e-09,5.31975e-05,0.99994004,1.5119233e-06,1.7338243e-07,4.2100846e-06,7.0537865e-08,4.2758515e-07
3544,0.9999765,1.1646401e-07,5.5371544e-07,3.9810652e-07,6.98043e-08,2.0911886e-05,4.5657075e-07,1.7948475e-08,7.956032e-07,1.2111074e-08,6.5727184e-09
3545,4.8119105e-05,1.2315893e-06,5.5736902e-05,8.20474e-07,0.99887747,0.0009805607,6.010378e-06,2.2738604e-06,2.1583128e-05,4.630489e-06,1.5926722e-06
3546,1.4520381e-12,5.6741317e-12,1.02891994e-10,1.3652089e-08,6.485843e-10,2.702509e-11,2.7595554e-08,5.0610407e-08,1.8522131e-10,1.2894463e-08,0.9999999
3547,1.1872451e-05,9.8011405e-08,3.761497e-08,1.1274999e-07,0.9999367,4.806867e-05,8.493496e-08,2.4204326e-07,1.5236155e-07,4.3748614e-07,2.18895e-06
3548,6.262828e-08,1.3090765e-09,3.0156504e-09,4.185748e-08,0.9999993,1.4256544e-07,6.2768652e-09,1.3674729e-08,3.424992e-08,3.311507e-09,3.0953393e-07
3549,3.263902e-13,2.4658653e-10,1.9405976e-12,3.843677e-12,1.9984693e-10,1.0,5.7966076e-11,6.804068e-11,1.9473468e-11,2.4043692e-10,1.5259441e-11
3550,5.54846e-11,1.8226738e-10,5.621252e-09,1.3485582e-08,2.9472302e-08,6.9224524e-09,1.1342788e-09,5.4113293e-06,2.0290052e-09,4.2584613e-08,0.9999945
3551,1.5967438e-10,8.220596e-09,4.7483358e-08,3.0909796e-08,1.7302682e-08,1.0074193e-09,3.6977427e-10,0.99999976,1.7353688e-07,3.5558706e-08,2.0143794e-08
3552,2.3682951e-09,2.8546066e-09,1.1020115e-08,1.2890696e-09,1.5684414e-08,0.9999999,1.30618965e-08,7.475836e-09,4.797678e-08,2.0222059e-08,6.70822e-11
3553,2.7962637e-11,1.3202767e-08,5.4030895e-09,1.1309005e-08,8.180548e-11,5.952809e-11,1.1501817e-10,1.0,8.848935e-09,1.1769961e-08,8.814504e-09
3554,2.9507726e-08,1.5213857e-09,2.5664205e-08,1.0286252e-05,3.494088e-10,3.348969e-07,0.9999789,1.2533861e-08,1.0442809e-05,7.905204e-09,2.2638345e-08
3555,1.4013828e-08,3.3221664e-07,6.020608e-09,5.138034e-09,5.082757e-09,4.9517684e-08,1.8201838e-05,1.9854598e-07,9.832292e-10,0.99998105,1.05329775e-07
3556,7.1605104e-09,3.405468e-10,6.0805823e-09,1.4027997e-08,3.7001717e-09,5.0816222e-09,9.882028e-08,3.9565087e-08,0.9999999,3.7735794e-11,1.2910668e-10
3557,3.2839436e-09,1.00988634e-10,4.3388812e-10,2.483717e-08,2.3247542e-06,1.6390048e-07,1.19144605e-08,4.2515225e-07,5.8770864e-09,3.7681636e-09,0.999997
3558,6.3925404e-10,1.5464779e-11,1.0,4.734881e-11,1.2285346e-11,2.9253982e-12,3.6768766e-10,1.2182937e-10,2.148344e-09,3.320215e-11,4.653278e-13
3559,1.0256466e-09,1.2774907e-06,1.8826867e-08,1.7041e-08,1.1318064e-05,0.99998677,3.75018e-08,4.7266507e-08,2.510353e-08,3.9192093e-07,9.3545836e-08
3560,3.0608645e-09,2.6712995e-11,2.643776e-11,1.2043351e-09,2.2097497e-11,5.244285e-11,1.0,3.0018739e-09,3.6733613e-08,4.743003e-09,1.834502e-08
3561,2.1375135e-05,9.29989e-06,0.00024131617,0.00022447387,0.048205473,0.00024302705,1.9636449e-05,0.01765951,0.00017931315,1.9423753e-05,0.93317723
3562,9.978243e-08,2.377164e-10,2.8891154e-09,5.2958455e-09,1.1943544e-09,1.0309414e-10,0.9999999,1.1327456e-09,5.3906156e-08,4.3272948e-08,1.6406867e-08
3563,3.6153313e-08,2.0753776e-06,2.2309633e-08,3.681372e-09,3.2722876e-06,5.1538127e-06,2.1745372e-08,1.8800083e-07,7.472734e-09,0.9999893,1.5442883e-08
3564,1.7628617e-11,3.66821e-11,2.937959e-11,2.429179e-09,5.7870718e-08,2.3568674e-09,1.7177518e-10,5.91314e-09,8.250907e-11,7.2746287e-10,1.0
3565,0.0007527635,0.018014984,0.00021594149,8.3916544e-05,0.036251932,0.92883706,0.0002487824,0.004858406,0.000433082,0.005194437,0.005108667
3566,4.297294e-08,8.518039e-07,0.9999988,4.46978e-09,2.6544926e-09,1.0055605e-08,5.5693135e-09,3.6989494e-08,2.1062021e-07,4.1893062e-09,5.285877e-10
3567,1.5296894e-10,1.3869883e-12,5.934953e-11,5.4406854e-11,1.0,6.135414e-11,5.2016555e-12,7.68399e-11,2.0452987e-11,1.6880773e-11,1.9928208e-10
3568,1.0,5.4758007e-11,3.0952899e-10,4.5635698e-10,1.0759241e-10,2.3312569e-10,2.54705e-09,3.5762032e-11,3.1044955e-10,5.85986e-11,9.695852e-11
3569,4.701506e-09,2.4431193e-08,2.0731133e-07,2.1275557e-08,2.623993e-10,5.887895e-09,3.407873e-09,0.99999964,5.3987534e-08,1.121595e-07,7.0618627e-09
3570,0.99999535,6.8062526e-08,4.303697e-06,1.2549113e-08,9.043017e-08,1.8819335e-07,5.6587246e-09,2.9694291e-09,1.7408599e-08,1.5562346e-08,1.2734941e-09
3571,1.4942333e-09,3.0599978e-12,5.038235e-09,1.189867e-07,5.1712818e-11,3.9504078e-10,0.9999988,1.7717226e-10,1.0971384e-06,1.0174827e-10,1.2816366e-10
3572,1.2720329e-06,1.7246237e-05,7.359583e-07,6.5881063e-06,8.589573e-05,0.0027031074,3.1374424e-07,0.9967901,0.00033842103,1.2517336e-05,4.3761855e-05
3573,1.0663897e-07,9.032531e-09,3.5799845e-09,1.6460525e-07,0.9999914,8.203952e-06,2.210243e-09,3.1956716e-08,7.1490143e-09,4.2817987e-08,1.0736712e-08
3574,9.771317e-10,1.5399563e-08,1.979633e-09,1.2093736e-08,3.3978898e-07,0.9999974,1.3028225e-06,1.0467654e-08,1.8035568e-08,9.601099e-07,1.2564365e-09
3575,3.365371e-09,1.15145025e-10,1.0949947e-08,1.13897904e-08,5.9962624e-10,3.214328e-10,6.3195536e-08,1.4277581e-08,0.9999999,1.02920845e-10,1.23378755e-11
3576,1.3212768e-08,7.758694e-09,2.1865553e-08,1.5669226e-08,4.181358e-10,1.5995168e-06,0.99993324,1.2781986e-06,5.219752e-05,1.16525525e-05,4.4733736e-10
3577,1.9619154e-12,1.4884259e-10,2.5338975e-10,9.804307e-11,3.069805e-12,1.3999119e-10,8.722996e-10,1.6791446e-10,3.0518298e-12,1.0,1.4093496e-11
3578,1.4953655e-10,4.9408455e-10,1.1840902e-09,0.99999964,5.969965e-11,7.942634e-10,2.235377e-07,2.0538184e-09,6.057837e-08,1.1953698e-10,1.1261147e-07
3579,4.0990425e-10,7.6976505e-09,3.705533e-08,1.7605451e-08,1.0079443e-08,4.376006e-08,6.2161604e-10,0.9999995,2.7090576e-07,1.0748935e-07,2.7785083e-09
3580,4.5579876e-07,5.058479e-08,1.6792417e-07,6.874238e-08,4.3063096e-07,9.98128e-08,1.0794088e-07,5.20384e-06,0.9999933,2.1599789e-08,4.4605577e-09
3581,7.352188e-09,2.6508496e-07,2.99017e-09,3.870357e-09,5.740998e-07,1.4886662e-07,2.5876609e-05,9.825155e-08,3.3876795e-09,0.99997306,2.519567e-08
3582,2.6247618e-10,7.04632e-08,3.9771145e-08,1.6861833e-07,1.0883366e-08,3.210103e-10,8.105587e-10,0.9999988,4.9146024e-07,8.599347e-08,4.0782513e-07
3583,1.4354605e-12,7.557805e-11,1.052055e-10,1.0584061e-08,1.826798e-07,2.7324807e-09,1.4591856e-10,1.2243704e-07,4.711205e-11,5.1766874e-10,0.99999964
3584,8.168307e-15,2.0266105e-13,2.755935e-13,1.5529895e-11,9.862224e-11,2.7592184e-12,6.9373895e-12,1.8585347e-09,7.175796e-13,7.8603915e-11,1.0
3585,2.7483124e-10,1.0553781e-09,1.4318894e-09,2.7828617e-07,5.274322e-10,4.590507e-08,0.9999982,1.0086045e-08,1.3475237e-07,8.3468547e-07,5.0583907e-07
3586,1.7429297e-09,1.2612227e-08,1.9262454e-07,3.988695e-08,2.5580528e-08,8.863441e-09,4.7829363e-09,0.9999995,1.1468444e-07,6.566946e-08,1.6045762e-08
3587,5.3229426e-10,1.1645929e-09,2.4118282e-10,6.7218813e-09,1.0,3.062624e-08,1.5448129e-10,8.023703e-10,3.0811648e-10,1.5862401e-08,3.097512e-09
3588,3.6997765e-08,5.016038e-10,1.1295561e-09,7.3071957e-09,3.0318623e-09,3.0948053e-09,0.9999993,4.4470263e-09,6.340694e-07,1.8448135e-08,5.558152e-09
3589,3.4428033e-10,3.3572877e-11,4.6186798e-07,1.9608816e-08,2.1432295e-10,1.2210641e-09,7.284198e-08,1.6529556e-07,0.9999993,6.005676e-11,2.2163922e-11
3590,5.491513e-10,1.0,5.615828e-09,8.3434903e-10,2.515192e-09,3.765193e-09,2.081187e-12,1.6168155e-09,3.563554e-10,2.3043827e-10,7.905185e-10
3591,3.6907675e-08,1.175149e-08,9.969613e-07,1.02685426e-07,2.2848052e-09,6.9075575e-08,4.0243475e-09,0.99999523,3.513523e-06,8.5753044e-08,1.9963198e-09
3592,2.0406628e-10,3.91959e-09,6.9850353e-10,2.4137567e-10,1.2928658e-10,1.0,4.0438493e-09,1.2346475e-10,1.3193622e-09,1.860426e-08,3.028993e-12
3593,1.5667986e-09,1.873953e-10,3.2544686e-10,3.767219e-08,9.294961e-08,3.089436e-11,9.3149445e-08,1.5892488e-07,4.8625393e-09,5.860724e-09,0.9999995
3594,8.074114e-07,3.6644558e-08,4.0202423e-07,3.8831608e-05,7.4845735e-07,8.289098e-08,7.443815e-05,7.2331422e-06,0.99987483,1.5457648e-08,2.5121844e-06
3595,4.3576275e-11,2.9195344e-12,1.360266e-11,1.30851e-10,2.65466e-11,4.0592252e-10,1.0,7.1846945e-10,2.2377336e-08,1.0290403e-09,2.062412e-09
3596,0.0003341946,6.248643e-07,7.7920026e-07,2.4127855e-06,7.206391e-05,8.581898e-06,0.99954706,3.0111752e-07,1.892271e-05,1.4831797e-05,1.6730584e-07
3597,1.19019624e-07,5.8657164e-08,1.8448804e-09,3.6658983e-07,2.7364617e-08,0.999998,7.034998e-07,1.0822436e-08,9.304786e-09,4.4571513e-07,3.8100265e-07
3598,5.335045e-10,1.302778e-08,1.1427103e-08,1.9670289e-08,6.6805576e-08,1.9514862e-07,5.7863564e-10,0.9999994,1.9972461e-07,2.470951e-08,5.1801976e-08
3599,1.1540997e-10,1.5460648e-11,4.8113152e-11,4.0438694e-10,3.8796475e-13,4.7256414e-11,0.9999999,3.37858e-10,4.5029007e-09,1.05999874e-07,1.6573493e-09
3600,3.8957948e-11,5.173306e-09,2.1403113e-09,4.4135e-09,9.326201e-12,2.5000136e-11,1.3438851e-11,1.0,6.298096e-09,8.862882e-10,4.935026e-10
3601,5.8435784e-10,7.356222e-11,1.0,3.6674175e-12,2.0637636e-11,9.721017e-11,3.0179914e-11,2.0591998e-10,2.8856793e-09,3.0425266e-11,7.6215824e-13
3602,2.5689362e-06,1.7312436e-07,6.736849e-05,3.9100278e-06,0.08619833,0.913222,1.8167664e-06,6.7797832e-06,2.4262197e-06,0.00049208355,2.5099678e-06
3603,5.558235e-11,3.342717e-10,7.555787e-12,2.1291822e-10,2.6171376e-09,1.0,4.360271e-11,2.5807552e-11,1.2939365e-10,5.3703392e-11,1.3712982e-11
3604,3.4561691e-09,1.416748e-10,7.16515e-10,1.5457246e-08,3.1996772e-10,2.9085658e-09,0.99999964,4.379795e-09,1.7006874e-07,2.650531e-07,4.868581e-09
3605,1.0726873e-09,3.7299955e-10,4.3203224e-10,6.122667e-09,2.4719933e-09,6.554033e-09,0.9999982,2.079751e-08,1.7501673e-06,2.213992e-09,6.050228e-09
3606,1.285437e-07,1.568244e-08,6.773467e-08,2.3653067e-07,3.7475264e-08,2.8811997e-05,0.99996364,6.937257e-08,6.211944e-06,6.568248e-07,2.3191737e-08
3607,1.7314454e-09,2.9780132e-08,1.9751942e-09,1.9960542e-09,2.3149278e-10,2.3149877e-08,0.9999995,4.203556e-09,1.4301854e-07,2.7808093e-07,4.6335416e-10
3608,1.0718787e-07,5.752886e-10,6.211784e-09,2.1385881e-07,2.8301107e-08,2.9757194e-10,0.99999857,3.741622e-08,7.038444e-07,2.8107516e-07,6.45739e-08
3609,2.8465923e-08,1.7232735e-10,1.8071198e-09,7.983983e-08,4.2556758e-10,2.3910252e-08,0.9999993,4.1725614e-09,5.3620664e-07,8.6065e-09,2.0236014e-08
3610,7.304849e-12,3.4760378e-12,1.1829788e-11,1.6504504e-09,1.7970023e-09,3.2621624e-11,1.9145305e-09,3.2019408e-08,2.7989172e-10,5.2054716e-10,1.0
